,BOAMP_AVIS_NUM,D_09_01_Rectif_Annonceanterieur,D_09_01_01_Rectif_Annonceanterieur_Reference,D_09_01_01_01_Rectif_Annonceanterieur_Reference_Idweb,D_09_01_01_02_Rectif_Annonceanterieur_Reference_Typeavis,D_09_01_01_02_01_Rectif_Annonceanterieur_Reference_Typeavis_Famille,D_09_01_01_02_01_01_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Mapa,D_09_01_01_02_01_02_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Fns,D_09_01_01_02_01_03_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Joue,D_09_01_01_02_01_04_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Dsp,D_09_01_01_02_01_05_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Divers,D_09_01_01_02_02_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre,D_09_01_01_02_02_01_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Cmp2006,D_09_01_01_02_02_02_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Cmp2006DEFENSE,D_09_01_01_02_02_03_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive18,D_09_01_01_02_02_04_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive17,D_09_01_01_02_02_05_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive81,D_09_01_01_02_02_06_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive23,D_09_01_01_02_02_07_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive24,D_09_01_01_02_02_08_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive25,D_09_01_01_02_02_09_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Dsp,D_09_01_01_02_02_10_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Autre,D_09_01_01_02_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature,D_09_01_01_02_03_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation,D_09_01_01_02_03_01_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Standard,D_09_01_01_02_03_01_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Periodique,D_09_01_01_02_03_01_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Qualification,D_09_01_01_02_03_01_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Concession,D_09_01_01_02_03_01_05_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Reductiondelai,D_09_01_01_02_03_01_06_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Miseenconcurrence,D_09_01_01_02_03_01_07_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Profilacheteur,D_09_01_01_02_03_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Profilacheteur,D_09_01_01_02_03_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre,D_09_01_01_02_03_03_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Standard,D_09_01_01_02_03_03_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concours,D_09_01_01_02_03_03_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Periodique,D_09_01_01_02_03_03_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Qualification,D_09_01_01_02_03_03_Rectif_05_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Sad,D_09_01_01_02_03_03_06_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concession,D_09_01_01_02_03_03_07_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concessionnaire,D_09_01_01_02_03_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Intentionconclure,D_09_01_01_02_03_05_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution,D_09_01_01_02_03_05_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Standard,D_09_01_01_02_03_05_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Concours,D_09_01_01_02_03_05_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Concession,D_09_01_01_02_03_05_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Standardinfructueuxsanssuite,D_09_01_01_02_03_06_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Soustraitance,D_09_01_01_02_03_07_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Modification,D_09_01_01_02_03_08_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Qualification,D_09_01_01_02_03_09_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Rectificatif,D_09_01_01_02_03_10_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Periodique,D_09_01_01_02_03_Rectif_11_Annonceanterieur_Reference_Typeavis_Nature_Autre,D_09_01_01_02_04_Rectif_Annonceanterieur_Reference_Typeavis_Statut,D_09_01_01_02_04_01_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Initial,D_09_01_01_02_04_02_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Rectificatif,D_09_01_01_02_04_03_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Annulation,D_09_01_01_02_04_04_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Modification,D_09_01_01_03_Rectif_Annonceanterieur_Reference_Dateenvoi,D_09_01_02_Rectif_Annonceanterieur_Referencepublication,D_09_01_02_01_Rectif_Annonceanterieur_Referencepublication_Publicationpapier,D_09_01_02_02_Rectif_Annonceanterieur_Referencepublication_Publicationelectronique,D_09_01_02_02_01_Rectif_Annonceanterieur_Referencepublication_Publicationelectronique_Datepublication,D_09_01_02_02_02_Rectif_Annonceanterieur_Referencepublication_Publicationelectronique_Datefindiffusion,D_09_01_02_03_Rectif_Annonceanterieur_Referencepublication_Publicationjoue,D_09_01_02_03_01_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Annee,D_09_01_02_03_02_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Numparution,D_09_01_02_03_03_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Numannonce,D_09_01_02_03_04_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Datepublication,D_09_02_Rectif_Modification,D_09_02_01_Rectif_Modification_Rubinit,D_09_02_02_Rectif_Modification_Lot,D_09_02_03_Rectif_Modification_Apresmention,D_09_02_04_Rectif_Modification_Txtinit,D_09_02_05_Rectif_Modification_Lire,D_09_02_06_Rectif_Modification_Ajouter,D_09_02_07_Rectif_Modification_Supprimer,D_09_02_08_Rectif_Modification_Texte,D_09_02_08_01_Rectif_Modification_Texte_Init,D_09_02_08_02_Rectif_Modification_Texte_Lire,D_09_02_09_Rectif_Modification_Cpv,D_09_02_09_01_Rectif_Modification_Cpv_Init,D_09_02_09_01_01_Rectif_Modification_Cpv_Init_Principal,D_09_02_09_01_02_Rectif_Modification_Cpv_Init_Supplementaire,D_09_02_09_02_Rectif_Modification_Cpv_Lire,D_09_02_09_02_01_Rectif_Modification_Cpv_Lire_Principal,D_09_02_09_02_02_Rectif_Modification_Cpv_Lire_Supplementaire,D_09_02_10_Rectif_Modification_Date,D_09_02_10_01_Rectif_Modification_Date_Init,D_09_02_10_02_Rectif_Modification_Date_Lire,D_09_03_Rectif_Infocomplementaire
924,21-20801,CF_NIV_SUIV,CF_NIV_SUIV,21-10501,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-01-21 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-01-23 23:00:00,2021-02-22 23:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,VI.3),,"<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">VI.3)</APRES_MENTION>",,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">L'accord cadre est passé sans montant minimum ni montant maximum. La durée est de 48 mois reconductions incluses. Chaque lot est conclu avec en mono attributaire. L'accord cadre s'exécute par bons de commandes. La ville se réserve la possibilité de recourir à un tiers dans la limite de 10 % du montant de chaque lot, ce cas sera le seul où il sera fait exception à l'exclusivité de l'attributaire. Le présent avis comprend les éventuels marchés complémentaires conformément à l'article R.2122-4du Code de la commande publique, pour des fournitures impliquant une même nature technique avec celles prévues par le marché. Les critères d'analyse sont présentés à l'article 6.1 du RC. Les pièces à remettre sont indiquées à l'article 5 du RC.L'ensemble des référés prévus par les articles L 551-1, L521-1, L521-2, L521-3, R532-1, R541-1 du code de justice administrative, sans condition de délai sauf le référé précontractuel qui peut être exercé depuis le début de la procédure de passation jusqu'à la signature du contrat. -déféré Préfectoral sur saisine : Article L 4142-1 du code général des collectivités territoriales dans un délai de deux mois suivant la date de réception de l'acte contesté (demande de suspension possible par le Préfet)- Recours pour excès de pouvoir : prévu par l'article R421-1 et suivants du code de justice administrative dans un délai de deux mois à compter de la notification de la décision contestée faisant grief.- Recours administratif auprès de la Maire dans les deux mois qui suivent la notification de la décision contestée,- Recours de pleine juridiction sur le fondement de l'arrêt CE ' sa tropic Travaux Signalisation 'du 16 juillet 2007 assorti ounon d'un référé suspension et d'une demande indemnitaire et de l'ordonnance du 7 mai 2009,- Ordonnance no2009-515 du 7 mai 2009 relative aux procédures de recours applicables aux contrats de la commande publique :référé précontractuel (Code de Justice Administrativearticle l.551-1 à L. 551-12 pour les pouvoirs adjudicateurs) pouvant être exercé depuis le début de la procédure jusqu'à la signature du contrat ; référé contractuel (Code de Justice Administrative Article L.551-13 à L.551-23) pouvant être exercé dans les délais prévus à l'articleR. 551-7 du CJA.- Recours en contestation de validité du contrat, issu de la jurisprudence 'Tarn-Et-Garonne'(Ce 4 avril 2014, Département du Tarn et Garonne, no358994) qui peut être exercé par les tiers au contrat, sans considération de leur qualité, dans un délai de 2 mois à compter des mesures de publicité appropriées.</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">L'accord cadre est passé sans montant minimum ni montant maximum. La durée est de 48 mois reconductions incluses. Chaque lot est conclu avec en mono attributaire. L'accord cadre s'exécute par bons de commandes. La ville se réserve la possibilité de recourir à un tiers dans lalimite de 10 % du montant de chaque lot, ce cas sera le seul où il sera fait exception à l'exclusivité de l'attributaire. Le présent avis comprend les éventuels marchés complémentaires conformément à l'article R.2122-4 du Code de la commande publique, pour des fournitures impliquant une même nature technique avec celles prévues par le marché. Les critères d'analysesont présentés à l'article 6.1 du RC. Les pièces à remettre sont indiquées à l'article 5 du RC.L'ensemble des référés prévus par les articles L 551-1, L521-1, L521-2, L521-3, R532-1, R541-1 du code de justice administrative, sans condition de délai sauf le référé précontractuel qui peut être exercé depuis le début de la procédure de passation jusqu'à la signature du contrat.-Déféré Préfectoral sur saisine : Article L 4142-1 du code général des collectivités territoriales dans un délai de deux mois suivant la date de réception de l'acte contesté (demande de suspension possible par le Préfet)- Recours pour excès de pouvoir : prévu par l'article R421-1 et suivants du code de justice administrative dans un délai de deux mois à compter de lanotification de la décision contestée faisant grief.- Recours administratif auprès de la Maire dans les deux mois qui suivent la notification de la décision contestée,- Recours de pleine juridictionsur le fondement de l'arrêt CE ' sa tropic Travaux Signalisation 'du 16 juillet 2007 assorti ou non d'un référé suspension et d'une demande indemnitaire et de l'ordonnance du 7 mai 2009,-Ordonnance no2009-515 du 7 mai 2009 relative aux procédures de recours applicables aux contrats de la commande publique : référé précontractuel (Code de Justice Administrative article L.551-1 à L. 551-12 pour les pouvoirs adjudicateurs) pouvant être exercé depuis le débutde la procédure jusqu'à la signature du contrat ; Référé contractuel (Code de Justice Administrative Article L.551-13 à L.551-23) pouvant être exercé dans les délais prévus à l'article R. 551-7 du cja.- Recours en contestation de validité du contrat, issu de la jurisprudence 'Tarn-Et-Garonne'(Ce 4 avril 2014, Département du Tarn et Garonne, no358994) qui peut être exercé par les tiers au contrat, sans considération de leur qualité, dans un délai de 2 mois à compter des mesures de publicité appropriées.Modification du CCAP - article 11.4 : Afin d'éviter une multiplication des demandes de paiement, la Ville préférerait recevoir une seule facture unique par mois, toutefois le titulaire peut établir plusieurs factures durant le même mois, et les envoyer à l'occasion d'une seule transmission et accompagnées d'un bordereau récapitulatif des factures accompagnant le relevé des factures, sur lequel figure la liste des pièces transmises, le montant HT et TTC ainsi que le décompte de TVA par taux et la date de livraison Chaque facture détaillera les commandes, et sera accompagnée des bons de livraisons datés ; le cas échéant les bons de livraison seront accompagnés des labels reconnus par la loi EGALIM sur chaque ligne de produit (sauf si l'ensemble des produits sont reconnus ""alimentation durable ""). Date prévisionnelle de notification de l'accord-cadre : juin 2021.</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
925,21-20801,CF_NIV_SUIV,CF_NIV_SUIV,21-10501,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-01-21 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2021.0,18.0,40950.0,2021-01-26 23:00:00,CF_NIV_SUIV,II.2.14),"<?xml version=""1.0"" encoding=""UTF-16""?>
<LOT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">26</LOT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">II.2.14)</APRES_MENTION>",,,,,CF_NIV_SUIV,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Correction apportée au BPU du lot 26 - onglet 2 relatif aux produits surgelés conventionnels non spécifiques: affichage des colonnes relatives aux prix à l'unité de conditionnement, au prix au kilo, en HT, en TTC, à l'instar des autres colonnes renseignées dans les autres lots.</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
926,21-20801,CF_NIV_SUIV,CF_NIV_SUIV,21-10501,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-01-21 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2021.0,18.0,40950.0,2021-01-26 23:00:00,CF_NIV_SUIV,VI.3),,"<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">VI.3)</APRES_MENTION>",,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">L'accord cadre est passé sans montant minimum ni montant maximum. La durée est de 48 mois reconductions incluses. Chaque lot est conclu avec en mono attributaire. L'accord cadre s'exécute par bons de commandes. La ville se réserve la possibilité de recourir à un tiers dans la limite de 10 % du montant de chaque lot, ce cas sera le seul où il sera fait exception à l'exclusivité de l'attributaire. Le présent avis comprend les éventuels marchés complémentaires conformément à l'article R.2122-4du Code de la commande publique, pour des fournitures impliquant une même nature technique avec celles prévues par le marché. Les critères d'analyse sont présentés à l'article 6.1 du RC. Les pièces à remettre sont indiquées à l'article 5 du RC.L'ensemble des référés prévus par les articles L 551-1, L521-1, L521-2, L521-3, R532-1, R541-1 du code de justice administrative, sans condition de délai sauf le référé précontractuel qui peut être exercé depuis le début de la procédure de passation jusqu'à la signature du contrat. -déféré Préfectoral sur saisine : Article L 4142-1 du code général des collectivités territoriales dans un délai de deux mois suivant la date de réception de l'acte contesté (demande de suspension possible par le Préfet)- Recours pour excès de pouvoir : prévu par l'article R421-1 et suivants du code de justice administrative dans un délai de deux mois à compter de la notification de la décision contestée faisant grief.- Recours administratif auprès de la Maire dans les deux mois qui suivent la notification de la décision contestée,- Recours de pleine juridiction sur le fondement de l'arrêt CE ' sa tropic Travaux Signalisation 'du 16 juillet 2007 assorti ounon d'un référé suspension et d'une demande indemnitaire et de l'ordonnance du 7 mai 2009,- Ordonnance no2009-515 du 7 mai 2009 relative aux procédures de recours applicables aux contrats de la commande publique :référé précontractuel (Code de Justice Administrativearticle l.551-1 à L. 551-12 pour les pouvoirs adjudicateurs) pouvant être exercé depuis le début de la procédure jusqu'à la signature du contrat ; référé contractuel (Code de Justice Administrative Article L.551-13 à L.551-23) pouvant être exercé dans les délais prévus à l'articleR. 551-7 du CJA.- Recours en contestation de validité du contrat, issu de la jurisprudence 'Tarn-Et-Garonne'(Ce 4 avril 2014, Département du Tarn et Garonne, no358994) qui peut être exercé par les tiers au contrat, sans considération de leur qualité, dans un délai de 2 mois à compter des mesures de publicité appropriées.</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">L'accord cadre est passé sans montant minimum ni montant maximum. La durée est de 48 mois reconductions incluses. Chaque lot est conclu avec en mono attributaire. L'accord cadre s'exécute par bons de commandes. La ville se réserve la possibilité de recourir à un tiers dans lalimite de 10 % du montant de chaque lot, ce cas sera le seul où il sera fait exception à l'exclusivité de l'attributaire. Le présent avis comprend les éventuels marchés complémentaires conformément à l'article R.2122-4 du Code de la commande publique, pour des fournitures impliquant une même nature technique avec celles prévues par le marché. Les critères d'analysesont présentés à l'article 6.1 du RC. Les pièces à remettre sont indiquées à l'article 5 du RC.L'ensemble des référés prévus par les articles L 551-1, L521-1, L521-2, L521-3, R532-1, R541-1 du code de justice administrative, sans condition de délai sauf le référé précontractuel qui peut être exercé depuis le début de la procédure de passation jusqu'à la signature du contrat.-Déféré Préfectoral sur saisine : Article L 4142-1 du code général des collectivités territoriales dans un délai de deux mois suivant la date de réception de l'acte contesté (demande de suspension possible par le Préfet)- Recours pour excès de pouvoir : prévu par l'article R421-1 et suivants du code de justice administrative dans un délai de deux mois à compter de lanotification de la décision contestée faisant grief.- Recours administratif auprès de la Maire dans les deux mois qui suivent la notification de la décision contestée,- Recours de pleine juridictionsur le fondement de l'arrêt CE ' sa tropic Travaux Signalisation 'du 16 juillet 2007 assorti ou non d'un référé suspension et d'une demande indemnitaire et de l'ordonnance du 7 mai 2009,-Ordonnance no2009-515 du 7 mai 2009 relative aux procédures de recours applicables aux contrats de la commande publique : référé précontractuel (Code de Justice Administrative article L.551-1 à L. 551-12 pour les pouvoirs adjudicateurs) pouvant être exercé depuis le débutde la procédure jusqu'à la signature du contrat ; Référé contractuel (Code de Justice Administrative Article L.551-13 à L.551-23) pouvant être exercé dans les délais prévus à l'article R. 551-7 du cja.- Recours en contestation de validité du contrat, issu de la jurisprudence 'Tarn-Et-Garonne'(Ce 4 avril 2014, Département du Tarn et Garonne, no358994) qui peut être exercé par les tiers au contrat, sans considération de leur qualité, dans un délai de 2 mois à compter des mesures de publicité appropriées.Modification du CCAP - article 11.4 : Afin d'éviter une multiplication des demandes de paiement, la Ville préférerait recevoir une seule facture unique par mois, toutefois le titulaire peut établir plusieurs factures durant le même mois, et les envoyer à l'occasion d'une seule transmission et accompagnées d'un bordereau récapitulatif des factures accompagnant le relevé des factures, sur lequel figure la liste des pièces transmises, le montant HT et TTC ainsi que le décompte de TVA par taux et la date de livraison Chaque facture détaillera les commandes, et sera accompagnée des bons de livraisons datés ; le cas échéant les bons de livraison seront accompagnés des labels reconnus par la loi EGALIM sur chaque ligne de produit (sauf si l'ensemble des produits sont reconnus ""alimentation durable ""). Date prévisionnelle de notification de l'accord-cadre : juin 2021.</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
927,21-20826,CF_NIV_SUIV,CF_NIV_SUIV,20-158069,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2020-12-23 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2020-12-25 23:00:00,2021-02-08 23:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,IV.2.2,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Date limite de réception des offres ou des demandes de participation</APRES_MENTION>",,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,True,True,
928,21-20826,CF_NIV_SUIV,CF_NIV_SUIV,20-158069,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2020-12-23 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2020-12-25 23:00:00,2021-02-08 23:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,IV.2.7,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Modalités d'ouverture des offres</APRES_MENTION>",,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,True,True,
929,21-20826,CF_NIV_SUIV,CF_NIV_SUIV,20-158069,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2020-12-23 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2020.0,253.0,638332.0,2020-12-28 23:00:00,CF_NIV_SUIV,IV.2.2,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Date limite de réception des offres ou des demandes de participation</APRES_MENTION>",,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,True,True,
930,21-20826,CF_NIV_SUIV,CF_NIV_SUIV,20-158069,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2020-12-23 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2020.0,253.0,638332.0,2020-12-28 23:00:00,CF_NIV_SUIV,IV.2.7,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Modalités d'ouverture des offres</APRES_MENTION>",,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,True,True,
931,21-20851,CF_NIV_SUIV,CF_NIV_SUIV,21-5247,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-01-12 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-01-14 23:00:00,2021-02-14 23:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,IV.2,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,True,True,
932,21-20851,CF_NIV_SUIV,CF_NIV_SUIV,21-5247,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-01-12 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2021.0,11.0,22512.0,2021-01-17 23:00:00,CF_NIV_SUIV,IV.2,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,True,True,
933,21-20852,CF_NIV_SUIV,CF_NIV_SUIV,21-14034,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-01-28 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-01-30 23:00:00,2021-02-28 23:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,IV.2,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,True,True,
934,21-20852,CF_NIV_SUIV,CF_NIV_SUIV,21-14034,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-01-28 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-01-30 23:00:00,2021-02-28 23:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,IV.2.2,,,,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Date d'ouverture des offres le 02/03/21 à 09h00</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Date d'ouverture des offres le 09/03/21 à 09h00</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
