BOAMP_AVIS_NUM,D_09_01_Rectif_Annonceanterieur,D_09_01_01_Rectif_Annonceanterieur_Reference,D_09_01_01_01_Rectif_Annonceanterieur_Reference_Idweb,D_09_01_01_02_Rectif_Annonceanterieur_Reference_Typeavis,D_09_01_01_02_01_Rectif_Annonceanterieur_Reference_Typeavis_Famille,D_09_01_01_02_01_01_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Mapa,D_09_01_01_02_01_02_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Fns,D_09_01_01_02_01_03_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Joue,D_09_01_01_02_01_04_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Dsp,D_09_01_01_02_01_05_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Divers,D_09_01_01_02_02_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre,D_09_01_01_02_02_01_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Cmp2006,D_09_01_01_02_02_02_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Cmp2006DEFENSE,D_09_01_01_02_02_03_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive18,D_09_01_01_02_02_04_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive17,D_09_01_01_02_02_05_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive81,D_09_01_01_02_02_06_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive23,D_09_01_01_02_02_07_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive24,D_09_01_01_02_02_08_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive25,D_09_01_01_02_02_09_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Dsp,D_09_01_01_02_02_10_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Autre,D_09_01_01_02_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature,D_09_01_01_02_03_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation,D_09_01_01_02_03_01_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Standard,D_09_01_01_02_03_01_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Periodique,D_09_01_01_02_03_01_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Qualification,D_09_01_01_02_03_01_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Concession,D_09_01_01_02_03_01_05_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Reductiondelai,D_09_01_01_02_03_01_06_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Miseenconcurrence,D_09_01_01_02_03_01_07_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Profilacheteur,D_09_01_01_02_03_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Profilacheteur,D_09_01_01_02_03_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre,D_09_01_01_02_03_03_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Standard,D_09_01_01_02_03_03_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concours,D_09_01_01_02_03_03_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Periodique,D_09_01_01_02_03_03_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Qualification,D_09_01_01_02_03_03_Rectif_05_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Sad,D_09_01_01_02_03_03_06_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concession,D_09_01_01_02_03_03_07_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concessionnaire,D_09_01_01_02_03_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Intentionconclure,D_09_01_01_02_03_05_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution,D_09_01_01_02_03_05_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Standard,D_09_01_01_02_03_05_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Concours,D_09_01_01_02_03_05_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Concession,D_09_01_01_02_03_05_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Standardinfructueuxsanssuite,D_09_01_01_02_03_06_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Soustraitance,D_09_01_01_02_03_07_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Modification,D_09_01_01_02_03_08_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Qualification,D_09_01_01_02_03_09_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Rectificatif,D_09_01_01_02_03_10_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Periodique,D_09_01_01_02_03_Rectif_11_Annonceanterieur_Reference_Typeavis_Nature_Autre,D_09_01_01_02_04_Rectif_Annonceanterieur_Reference_Typeavis_Statut,D_09_01_01_02_04_01_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Initial,D_09_01_01_02_04_02_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Rectificatif,D_09_01_01_02_04_03_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Annulation,D_09_01_01_02_04_04_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Modification,D_09_01_01_03_Rectif_Annonceanterieur_Reference_Dateenvoi,D_09_01_02_Rectif_Annonceanterieur_Referencepublication,D_09_01_02_01_Rectif_Annonceanterieur_Referencepublication_Publicationpapier,D_09_01_02_02_Rectif_Annonceanterieur_Referencepublication_Publicationelectronique,D_09_01_02_02_01_Rectif_Annonceanterieur_Referencepublication_Publicationelectronique_Datepublication,D_09_01_02_02_02_Rectif_Annonceanterieur_Referencepublication_Publicationelectronique_Datefindiffusion,D_09_01_02_03_Rectif_Annonceanterieur_Referencepublication_Publicationjoue,D_09_01_02_03_01_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Annee,D_09_01_02_03_02_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Numparution,D_09_01_02_03_03_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Numannonce,D_09_01_02_03_04_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Datepublication,D_09_02_Rectif_Modification,D_09_02_01_Rectif_Modification_Rubinit,D_09_02_02_Rectif_Modification_Lot,D_09_02_03_Rectif_Modification_Apresmention,D_09_02_04_Rectif_Modification_Txtinit,D_09_02_05_Rectif_Modification_Lire,D_09_02_06_Rectif_Modification_Ajouter,D_09_02_07_Rectif_Modification_Supprimer,D_09_02_08_Rectif_Modification_Texte,D_09_02_08_01_Rectif_Modification_Texte_Init,D_09_02_08_02_Rectif_Modification_Texte_Lire,D_09_02_09_Rectif_Modification_Cpv,D_09_02_09_01_Rectif_Modification_Cpv_Init,D_09_02_09_01_01_Rectif_Modification_Cpv_Init_Principal,D_09_02_09_01_02_Rectif_Modification_Cpv_Init_Supplementaire,D_09_02_09_02_Rectif_Modification_Cpv_Lire,D_09_02_09_02_01_Rectif_Modification_Cpv_Lire_Principal,D_09_02_09_02_02_Rectif_Modification_Cpv_Lire_Supplementaire,D_09_02_10_Rectif_Modification_Date,D_09_02_10_01_Rectif_Modification_Date_Init,D_09_02_10_02_Rectif_Modification_Date_Lire,D_09_03_Rectif_Infocomplementaire
21-161392,CF_NIV_SUIV,CF_NIV_SUIV,21-148676,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-12-02 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2021.0,238.0,627507.0,2021-12-07 23:00:00,CF_NIV_SUIV,II,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">II.2.4</APRES_MENTION>",,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Le marché est décomposé en 3 phases : Phase 1 - Avant travaux : réalisation des études de conception et d'exécution des travaux dadaptation à lextension des consignes de tri et exploitation du centre de tri actuel, avec notamment les prestations suivantes : - Prestations relatives à la conception du centre de tri ; - Elaboration et suivi de linstruction des autorisations administratives (ICPE et urbanisme) liées à lévolution du centre de tri ; - Exploitation du centre de tri existant jusquà la date darrêt de la chaine de tri.  Phase 2 - Travaux : réalisation des travaux dadaptation du centre de tri. Elle se termine par le constat de levée des réserves suite à la réception qui intervient à lissue de la MSI dès latteinte des performances. Cette phase comprend notamment les prestations suivantes : - Réalisation des travaux dadaptation du centre de tri ; - Exploitation du centre de tri pendant les travaux ou externalisation du tri sur un site extérieur  Phase 3 - Exploitation et Maintenance du centre de tri modernisé à compter du 01/01/2023 comprenant notamment : - Mise en service ; - Exploitation et maintenance ; - Organisation de visites pédagogiques ; - Gros entretien-renouvellement du centre de tri ; - Vérification périodique de latteinte des performances. Le Marché comprend notamment :  Létablissement du dossier de Porter-à-Connaissance ICPE ou de demande d'enregistrement ;  Létablissement des dossiers de demande dautorisations durbanisme ;  Laccompagnement du Maître dOuvrage jusquà l'obtention de ces autorisations;  Lexploitation du centre de tri jusquà larrêt de la chaine ;  La réalisation de l'ensemble des prestations nécessaires au bon fonctionnement du site : le démantèlement de la chaine de tri existante, les études de conception des installations, les études d'exécution, les travaux de génie civil, second uvre (bâtiments industriel et administratif), équipements et accessoires, VRD, électricité, contrôle commande, fabrication, approvisionnement, montage, mise au point, mise en route et mise en service industriel de la totalité des ouvrages, et obtention des performances garanties nécessaires à la réception ;  La remise des documents détudes à tous les stades du projet, dont le Dossier des Ouvrages Exécutés, les guides de conduite et de maintenance, les éléments pour le Dossier dInterventions Ultérieures sur les Ouvrages ;  Lexploitation et la maintenance du centre de tri qui répondra à des exigences techniques et des performances mesurables, dont :  Le débit de tri ;  Le taux de disponibilité de la chaine de tri ;  Le taux de pureté des matériaux triés ;  Le taux de captage des matériaux valorisables</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Le marché est décomposé en 3 phases : 	Phase 1 - Avant travaux : exploitation du centre de tri actuel et réalisation des études de conception et d'exécution des travaux dadaptation à lextension des consignes de tri. Cette phase comprend notamment les prestations suivantes :-	Prestations relatives à la conception du centre de tri ;-	Élaboration et suivi de linstruction des demandes dautorisations administratives (ICPE et urbanisme) liées à lévolution du centre de tri ;-	Exploitation du centre de tri existant jusquà la date darrêt de la chaine de tri ;	Phase 2 - Travaux : réalisation des travaux dadaptation du centre de tri. Elle se termine par le constat de levée des réserves suite à la réception qui intervient à lissue de la MSI dès latteinte des performances. Cette phase comprend notamment les prestations suivantes :-	Réalisation des travaux dadaptation du centre de tri ;-	Exploitation du centre de tri pendant les travaux ou externalisation du tri sur un site extérieur 	Phase 3 - Exploitation et Maintenance du centre de tri adapté. Exploitation et maintenance du centre de tri adapté comprenant notamment :-	Mise en service du centre de tri adapté ;-	Exploitation et maintenance du centre de tri ;-	Organisation de visites pédagogiques ;-	Gros entretien-renouvellement du centre de tri ;-	Vérification périodique de latteinte des performances ;Cette phase démarrera obligatoirement au plus tard le 1er janvier 2023.Le Marché comprend notamment :  Létablissement du dossier de Porter-à-Connaissance ICPE ou de demande d'enregistrement ;  Létablissement des dossiers de demande dautorisations durbanisme ;  Laccompagnement du Maître dOuvrage jusquà l'obtention de ces autorisations;  Lexploitation du centre de tri jusquà larrêt de la chaine ;  La réalisation de l'ensemble des prestations nécessaires au bon fonctionnement du site : le démantèlement de la chaine de tri existante, les études de conception des installations, les études d'exécution, les travaux de génie civil, second uvre (bâtiments industriel et administratif), équipements et accessoires, VRD, électricité, contrôle commande, fabrication, approvisionnement, montage, mise au point, mise en route et mise en service industriel de la totalité des ouvrages, et obtention des performances garanties nécessaires à la réception ;  La remise des documents détudes à tous les stades du projet, dont le Dossier des Ouvrages Exécutés, les guides de conduite et de maintenance, les éléments pour le Dossier dInterventions Ultérieures sur les Ouvrages ;  Lexploitation et la maintenance du centre de tri qui répondra à des exigences techniques et des performances mesurables, dont :  Le débit de tri ;  Le taux de disponibilité de la chaine de tri ;  Le taux de pureté des matériaux triés ;  Le taux de captage des matériaux valorisables</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
21-161392,CF_NIV_SUIV,CF_NIV_SUIV,21-148676,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-12-02 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2021.0,238.0,627507.0,2021-12-07 23:00:00,CF_NIV_SUIV,II,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">II.2.7</APRES_MENTION>",,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Durée en mois : 45</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Durée en mois : 42</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
21-161410,CF_NIV_SUIV,CF_NIV_SUIV,21-147306,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-11-03 23:00:00,2021-12-13 23:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,Date limite de réception des offres,,,2021-12-14T12:00:00+01:00,2021-12-21T12:00:00+01:00,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
21-161413,CF_NIV_SUIV,CF_NIV_SUIV,21-155220,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,True,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-11-30 23:00:00,2022-01-03 23:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,IV.3.1)Numéro de référence attribué au dossier par le pouvoir adjudicateur/l'entité adjudicatrice :,,,DMAé -21-MNCAP-006,DMAé -21-MNCAP-015,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
21-161413,CF_NIV_SUIV,CF_NIV_SUIV,21-155220,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,True,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-11-30 23:00:00,2022-01-03 23:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,IV.3.4)Date limite des demandes de participation,,,2022-01-04T16:00:00+01:00,2022-01-10T16:00:00+01:00,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
21-161413,CF_NIV_SUIV,CF_NIV_SUIV,21-155220,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,True,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2021.0,235.0,620328.0,2021-12-02 23:00:00,CF_NIV_SUIV,IV.3.1)Numéro de référence attribué au dossier par le pouvoir adjudicateur/l'entité adjudicatrice :,,,DMAé -21-MNCAP-006,DMAé -21-MNCAP-015,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
21-161413,CF_NIV_SUIV,CF_NIV_SUIV,21-155220,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,True,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2021.0,235.0,620328.0,2021-12-02 23:00:00,CF_NIV_SUIV,IV.3.4)Date limite des demandes de participation,,,2022-01-04T16:00:00+01:00,2022-01-10T16:00:00+01:00,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
21-161424,CF_NIV_SUIV,CF_NIV_SUIV,21-159420,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-12-02 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-12-04 23:00:00,2022-01-02 23:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,IV,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">IV.2.2</APRES_MENTION>",,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,True,True,"L'accord-cadre est passé sans montant minimum mais avec un maximum en valeur, comme le permet le deuxième alinéa de l'article R. 2162-4 du code de la commande publique (CCP). Les montants maximums, par lot, se répartissent comme suit :-Lot 1 : mobilier de bureau de direction : 50 000 euros (montant maximum en euros TTC sur 4 ans)-Lot 2 : Sièges de bureau fonctionnels et de direction : 260 000 euros TTC sur 4 ans-Lot 3 : Mobilier de bureau administratif : 60 000 euros TTC sur 4 ans    "
21-161424,CF_NIV_SUIV,CF_NIV_SUIV,21-159420,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-12-02 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-12-04 23:00:00,2022-01-02 23:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,IV,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">IV.2.7</APRES_MENTION>",,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,True,True,"L'accord-cadre est passé sans montant minimum mais avec un maximum en valeur, comme le permet le deuxième alinéa de l'article R. 2162-4 du code de la commande publique (CCP). Les montants maximums, par lot, se répartissent comme suit :-Lot 1 : mobilier de bureau de direction : 50 000 euros (montant maximum en euros TTC sur 4 ans)-Lot 2 : Sièges de bureau fonctionnels et de direction : 260 000 euros TTC sur 4 ans-Lot 3 : Mobilier de bureau administratif : 60 000 euros TTC sur 4 ans    "
21-161424,CF_NIV_SUIV,CF_NIV_SUIV,21-159420,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-12-02 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2021.0,238.0,626422.0,2021-12-07 23:00:00,CF_NIV_SUIV,IV,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">IV.2.2</APRES_MENTION>",,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,True,True,"L'accord-cadre est passé sans montant minimum mais avec un maximum en valeur, comme le permet le deuxième alinéa de l'article R. 2162-4 du code de la commande publique (CCP). Les montants maximums, par lot, se répartissent comme suit :-Lot 1 : mobilier de bureau de direction : 50 000 euros (montant maximum en euros TTC sur 4 ans)-Lot 2 : Sièges de bureau fonctionnels et de direction : 260 000 euros TTC sur 4 ans-Lot 3 : Mobilier de bureau administratif : 60 000 euros TTC sur 4 ans    "
21-161424,CF_NIV_SUIV,CF_NIV_SUIV,21-159420,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-12-02 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2021.0,238.0,626422.0,2021-12-07 23:00:00,CF_NIV_SUIV,IV,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">IV.2.7</APRES_MENTION>",,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,True,True,"L'accord-cadre est passé sans montant minimum mais avec un maximum en valeur, comme le permet le deuxième alinéa de l'article R. 2162-4 du code de la commande publique (CCP). Les montants maximums, par lot, se répartissent comme suit :-Lot 1 : mobilier de bureau de direction : 50 000 euros (montant maximum en euros TTC sur 4 ans)-Lot 2 : Sièges de bureau fonctionnels et de direction : 260 000 euros TTC sur 4 ans-Lot 3 : Mobilier de bureau administratif : 60 000 euros TTC sur 4 ans    "
21-161438,CF_NIV_SUIV,CF_NIV_SUIV,21-152546,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-11-16 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-11-18 23:00:00,2022-01-11 23:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,IV.2.2),,"<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Date limite de réception des offres ou des demandes de participation</APRES_MENTION>",,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,True,True,
21-161438,CF_NIV_SUIV,CF_NIV_SUIV,21-152546,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-11-16 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2021.0,226.0,594006.0,2021-11-21 23:00:00,CF_NIV_SUIV,IV.2.2),,"<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Date limite de réception des offres ou des demandes de participation</APRES_MENTION>",,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,True,True,
21-161457,CF_NIV_SUIV,CF_NIV_SUIV,21-151746,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-11-15 23:00:00,2021-12-12 23:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,Date limite de réception des candidatures,,,2021-12-13T12:00:00+01:00,2022-01-11T12:00:00+01:00,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
21-161463,CF_NIV_SUIV,CF_NIV_SUIV,21-153285,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-11-17 23:00:00,2021-12-07 23:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,Date limite de réception des offres,,,2021-12-08T12:00:00+01:00,2021-12-22T11:00:00+01:00,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
